rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
mistralai-2.9.4/src/mistralai/client/models/workflowexecutionlistresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/update_workflow_v1_workflows_workflow_identifier_putop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chatcompletionevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_workflow_metrics_v1_workflows_workflow_name_metrics_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chatcompletionchoice.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listcampaignselectedeventsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connectionconfigtype.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutioncompletedresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tooltypes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/serverlocale.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_get_authentication_methods_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/apikeyauth.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/createfileresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/servertaskscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/usageinfo.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/importdatasetfromcampaignrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/transcriptionstreameventtypes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_get_auth_url_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agentscompletionrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chatcompletioneventpreview.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/locationtype.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/queryinvocationbody.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_judge_by_id_v1_observability_judges_judge_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/functioncallevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/updateruninfo.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/publicconnectionconfig.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_update_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/updatejudgerequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/clienttasksrequestscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/files_api_routes_retrieve_fileop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_campaign_status_by_id_v1_observability_campaigns_campaign_id_status_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/batchjob.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_update_versionop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_create_or_update_workspace_credentials_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/mcpservercardmeta.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/update_run_info_v1_rag_ingestion_pipeline_configurations_id_run_info_putop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/completionevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/errors/__init__.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/errors/responsevalidationerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/errors/observabilityerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/errors/httpvalidationerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/errors/sdkerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/_hooks/sdkhooks.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/_hooks/tracing.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/_hooks/stream_error_hook.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/_hooks/types.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/_hooks/workflow_encoding_hook.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/utils/unmarshal_json_response.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/exceptions.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/struct_chat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/connector_slot.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/connector_auth.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/helpers.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/encoding/payload_compressor.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/encoding/payload_encoder.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/encoding/helpers.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/workflows/encoding/storage/blob_storage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/observability/__init__.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/observability/streaming.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/observability/telemetry.py,Python,40,ELEVATED,0,0,from mistralai; http:api.mistral.ai,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.mistral.ai); data_egress(model_hosted_in_FR:api.mistral.ai)
mistralai-2.9.4/src/mistralai/extra/realtime/__init__.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/realtime/connection.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/realtime/transcription.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_stream_error_hook.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_redaction_policies.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_struct_chat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_otel_tracing.py,Python,40,ELEVATED,0,0,from mistralai; http:api.mistral.ai,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.mistral.ai); data_egress(model_hosted_in_FR:api.mistral.ai)
mistralai-2.9.4/src/mistralai/extra/tests/test_telemetry.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_streaming.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_workflow_encoding.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_mcp_streamable_http.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/tests/test_traceparent_hook.py,Python,40,ELEVATED,0,0,from mistralai; http:api.mistral.ai,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.mistral.ai); data_egress(model_hosted_in_FR:api.mistral.ai)
mistralai-2.9.4/src/mistralai/extra/tests/test_redaction.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/run/utils.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/run/tools.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/run/result.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/utils/response_format.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/mcp/stdio.py,Python,40,ELEVATED,0,0,from mcp; from mistralai,,,ai_sdk_import(2_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/mcp/streamable_http.py,Python,40,ELEVATED,0,0,from mcp; from mistralai,,,ai_sdk_import(2_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/mcp/auth.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/extra/mcp/sse.py,Python,40,ELEVATED,0,0,from mcp; from mistralai,,,ai_sdk_import(2_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/chat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/ocr.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/basesdk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/sdkconfiguration.py,Python,40,ELEVATED,0,0,from mistralai; http:api.mistral.ai,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.mistral.ai); data_egress(model_hosted_in_FR:api.mistral.ai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/__init__.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/ocrpagedimensions.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/chatcompletionrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/ocrpageconfidencescores.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/mistralpromptmode.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/documenturlchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/prediction.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/ocrpageobject.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/functioncall.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/imagegenerationtool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/chatcompletionstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/moderationllmv2categorythresholds.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/imageurl.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/referencechunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/completionresponsestreamchoice.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/textchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/functionname.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/documentlibrarytool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/thinkchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/validationerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/imagedetail.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/customconnector.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/contentchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/toolconfiguration.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/toolchoice.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/tool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/guardrailconfig.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/websearchtool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/ocrtableobject.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/websearchpremiumtool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/jsonschema.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/moderationllmv2config.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/imageurlchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/filechunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/security.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/toolreferencechunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/function.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/codeinterpretertool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/oauth2tokenauth.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/completionchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/responseformat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/systemmessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/ocrconfidencescore.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/deltamessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/toolcall.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/usermessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/packages/azure/src/mistralai/azure/client/models/moderationllmv1config.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
