rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/different_match_pattern_bindings.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lazy_import_stmt_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/import_as_name_soft_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/debug_rename_import.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_classify_as_identifier_1.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/for_iter_unpack_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/single_star_in_tuple.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/fstring_format_spec_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/pep701_f_string_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/from_import_soft_keyword_module_name.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/param_with_star_annotation.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/AGENTS.md,ARTIFACT,,TIER-1,,,,,,Agent instructions file
