rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/lib/rules/newline-after-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-trailing-spaces.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-computed-key.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-statements-per-line.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/operator-linebreak.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/use-isnan.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-shadow.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/id-blacklist.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-func.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-exponentiation-operator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/vars-on-top.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-multi-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-warning-comments.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-import-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unreachable.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/for-direction.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/one-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unused-expressions.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unexpected-multiline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-proto.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-properties.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/quote-props.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/indent.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-mixed-operators.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/init-declarations.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/object-property-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-octal.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/new-cap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unneeded-ternary.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/function-call-argument-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/ast-utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/lazy-loading-rule-map.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/code-path-utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/keywords.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/regular-expressions.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/fix-tracker.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/char-source.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/unicode/is-emoji-modifier.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/unicode/is-combining-character.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/unicode/is-surrogate-pair.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/unicode/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/utils/unicode/is-regional-indicator-symbol.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/source-code-fixer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/timing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/esquery.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/file-context.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/rule-fixer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/source-code-visitor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/source-code-traverser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/interpolate.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/linter.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/file-report.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/vfile.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/apply-disable-directives.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/code-path-analyzer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/code-path.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/code-path-segment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/id-generator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/fork-context.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/debug-helpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/linter/code-path-analysis/code-path-state.js,JavaScript,0,NORMAL,0,0,,,,
