rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/tests/extra_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/extra_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/extra_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one_null/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one_null/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one_null/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_regress/test_pickle.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_regress/test_state.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/delete_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/delete_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/delete_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/str/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/str/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/str/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_through/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_through/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_through/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/app_loading/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/app_loading/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/app_loading/not_installed/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/app_loading/not_installed/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/filtered_relation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/filtered_relation/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/filtered_relation/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_forms/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_forms/test_modelchoicefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_forms/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_forms/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_forms/test_uuid.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/signals/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/signals/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/signals/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/one_to_one/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/one_to_one/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/one_to_one/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/multiple_database/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/multiple_database/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/multiple_database/routers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/multiple_database/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/humanize_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/humanize_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/test_autocomplete_widget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/widgetadmin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_widgets/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/files/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/files/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions_case/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions_case/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions_case/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/xor_lookups/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/xor_lookups/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/xor_lookups/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/field_subclassing/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/field_subclassing/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/field_subclassing/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/timezones/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/swappable_models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/swappable_models/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/swappable_models/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_squashed_with_replaces/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_squashed_with_replaces/0001_squashed_0002.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_first/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_first/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_first/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_no_deps/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/transaction_hooks/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/transaction_hooks/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/transaction_hooks/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_package/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_package/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_package/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_package/models/article.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_package/models/publication.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_for_update/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_for_update/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_for_update/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_default_site/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_default_site/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_default_site/sites.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_default_site/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_validators.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_error_messages.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_picklable.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_constraints.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_unique.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validation/test_custom_messages.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/get_or_create/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/get_or_create/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/get_or_create/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sessions_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sessions_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sessions_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sessions_tests/no_clear_expired.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/test_default_pk.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/test_default_related_name.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/test_tablespaces.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/models/default_related_name.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_options/models/tablespaces.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_filter.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_delete.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_get.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_names_to_path.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_values.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_order_by.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_update.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_create.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/test_aggregate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/composite_pk/models/tenant.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance/test_abstract_inheritance.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_and_m2o/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_and_m2o/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_and_m2o/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_autodiscover/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_autodiscover/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_autodiscover/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_autodiscover/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/aggregation/test_filter_argument.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/test_views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/namespace_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/test_middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/test_utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_docs/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/test_logentry.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_utils/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/max_lengths/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/max_lengths/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/max_lengths/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_intermediary/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_intermediary/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_intermediary/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/test_uuid.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/datetime/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/datetime/test_now.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/datetime/test_extract_trunc.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_greatest.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_least.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_coalesce.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_collate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_cast.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/comparison/test_nullif.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/json/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/json/test_json_array.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/json/test_json_object.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_chr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_upper.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_sha256.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_concat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_pad.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_substr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_replace.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_sha512.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_strindex.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_repeat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_left.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_reverse.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_length.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_lower.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_right.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_trim.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_md5.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_sha1.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_ord.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_sha224.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/text/test_sha384.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_radians.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_acos.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_atan.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_atan2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_log.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_degrees.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_exp.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_asin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_cos.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_sign.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_pi.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_ln.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_tan.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_floor.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_abs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_power.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_sin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_cot.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_round.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_random.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_sqrt.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_mod.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/math/test_ceil.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/window/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/window/test_validation.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/migrations/0002_create_test_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_functions/migrations/0001_setup_extensions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/requests_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/requests_tests/test_data_upload_settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/requests_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/requests_tests/test_accept_header.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/regression_21530_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/default_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/generic_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_specials.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_static.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_csrf.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_i18n.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_defaults.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/tests/test_json.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/templatetags/debugtags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app5/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app3/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app0/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app1/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/view_tests/app4/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dates/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dates/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dates/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dbshell/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dbshell/test_sqlite.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dbshell/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dbshell/fake_client.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/dbshell/test_oracle.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/order_with_respect_to/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/order_with_respect_to/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/order_with_respect_to/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/order_with_respect_to/base_tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_onetoone/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_onetoone/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_onetoone/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datetimes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datetimes/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datetimes/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_validators.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_renderers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_media.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_error_messages.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_formsets.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_widgets.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_i18n.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/tests/test_input_formats.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/locale/de/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/templatetags/tags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_choicewidget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_radioselect.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_input.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_select.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_colorinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_textarea.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_checkboxselectmultiple.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_dateinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_checkboxinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_fileinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_splitdatetimewidget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_splithiddendatetimewidget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_selectmultiple.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_selectdatewidget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_numberinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_clearablefileinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_telinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_datetimeinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_timeinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_textinput.py,Python,0,NORMAL,0,0,,,,
