rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/src/openai/types/video_get_character_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_download_content_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/content_provenance_check.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/completion.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_edit_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/completion_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skill_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_search_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/other_file_chunking_strategy_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_update_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skill_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_edit_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skill_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_multi_modal_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_edit_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/embedding_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_edit_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_chunking_strategy_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch_request_counts.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/model_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_text_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skill_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/embedding_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_remix_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/auto_file_chunking_strategy_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_edit_partial_image_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/websocket_reconnection.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_stored_completions_data_source_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/container_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/websocket_connection_options.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/static_file_chunking_strategy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/static_file_chunking_strategy_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_create_character_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio_response_format.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_create_variation_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/deleted_skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_seconds.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/upload_complete_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_gen_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/completion_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_reasoning_effort.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_allowed_tools_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/parsed_chat_completion.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_image_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_tool_union_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_function_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_prediction_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_chunk.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_named_tool_choice_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_custom_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/parsed_function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_custom_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_function_call_option_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_function_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_role.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_function_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_function_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_store_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_named_tool_choice_custom_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_audio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/completion_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_custom_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_refusal_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_system_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_image.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_text_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_tool_call_union_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_developer_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/completion_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_tool_choice_option_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_modality.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_stream_options_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_token_logprob.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_assistant_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_content_part_input_audio_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_user_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_message_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_audio_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_allowed_tool_choice_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/chat_completion_tool_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/completions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat/completions/message_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/uploads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/uploads/part_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/uploads/upload_part.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_include.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_segment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_verbose.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/translation_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_text_segment_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_language.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/speech_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_diarized.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/translation_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/translation_verbose.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_word.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/translation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/speech_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/audio/transcription_diarized_segment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/score_model_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/grader_inputs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/multi_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/label_model_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/grader_inputs_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/python_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/label_model_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/python_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/text_similarity_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/string_check_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/string_check_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/text_similarity_grader.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/score_model_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/graders/multi_grader_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/response_incomplete_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/safety_identifier_blocked_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/eval_run_failed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/batch_expired_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/fine_tuning_job_failed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/response_completed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/eval_run_canceled_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/batch_completed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/live_call_incoming_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/response_failed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/batch_cancelled_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/eval_run_succeeded_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/batch_failed_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/fine_tuning_job_succeeded_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/unwrap_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/realtime_call_incoming_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/fine_tuning_job_cancelled_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/webhooks/response_cancelled_webhook_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/file_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/file_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/file_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/file_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/file_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/containers/files/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_truncate_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcphttp_error_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_commit_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config_output_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_list_tools.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_audio_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_truncated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/noise_reduction_type.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tools_config_union_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/mcp_list_tools_completed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_input_turn_detection.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_assistant_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/client_secret_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_params_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/session_update_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_create_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_reasoning_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_audio_output_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/client_secret_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tool_choice_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_client_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/audio_transcription.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/session_update_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_output_item_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/call_refer_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_approval_request_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_content_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_function_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_function_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_create_request.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tracing_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_delete_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_truncation_retention_ratio_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/rate_limits_updated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_mcp_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_audio_transcript_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_mcp_call_completed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_append_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_create_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_commit_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_reasoning_effort.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_clear_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_user_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/call_reject_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_session_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_mcp_call_arguments_done.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_content_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_input_audio_transcription_segment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_function_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/mcp_list_tools_failed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_clear_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_audio_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_user_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/output_audio_buffer_clear_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/output_audio_buffer_clear_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio_input_turn_detection_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_tool_execution_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio_input.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_session_create_request_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_create_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_tool_execution_error_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tool_choice_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_dtmf_event_received_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_retrieve_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tools_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_timeout_triggered.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_cancel_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_session_create_request.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_create_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_truncation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_mcp_call_in_progress.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/mcp_list_tools_in_progress.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_audio_transcript_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_connect_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_speech_stopped_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_truncation_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config_input.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_assistant_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_added.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_speech_started_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_mcp_call_arguments_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_system_message.py,Python,0,NORMAL,0,0,,,,
