rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/lib/performance/InlinedAssetsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/TopLevelThisPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnusedRuleWarningPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/RedundantDynamicImportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/hasOnlyUnusedExports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/HotspotsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/AsyncChunkWaterfallsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/OsDependentRuleWarningPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/DeterministicChunkIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/NaturalChunkIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/NaturalModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/NamedChunkIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/HashedModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/ChunkModuleIdRangePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/DeterministicModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/OccurrenceChunkIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/OccurrenceModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/IdHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/SyncModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/ids/NamedModuleIdsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/debug/ProfilingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/magicComment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/registerExternalSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/comparators.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/removeBOM.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/concatenate.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/deprecation.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/ArrayQueue.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/extractSourceMap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/internalSerializables.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/chainedImports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/binarySearchBounds.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/Queue.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/ArrayHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/SetHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/nonNumericOnlyHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/ParallelismFactorCalculator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/formatSize.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/SortableSet.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/LazyBucketSortedSet.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/formatLocation.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/MapHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/memoize.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/LocConverter.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/compileBooleanMatcher.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/lazyModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/findCaseMismatch.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/identifier.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/URLAbsoluteSpecifier.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/extractUrlAndGlobal.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/createMappings.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/StackedCacheMap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/Hash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/generateDebugId.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/StackedMap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/conventions.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/IterableHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/createHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/numberHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/SourceProcessor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/TupleSet.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/LazySet.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/implicitTypeLoaderFallback.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/Semaphore.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/cleverMerge.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/processAsyncTree.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/traverseDestructuringAssignmentProperties.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/objectToMap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/matchAlias.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/makeSerializable.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/preloadModuleType.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/TupleQueue.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/deterministicGrouping.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/property.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/serialization.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/WeakTupleMap.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/AsyncQueue.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/smartGrouping.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/createHooksRegistry.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/fs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/runtime.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/StringXor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/topologicalSort.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/mimeTypes.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/dataURL.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/semver.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/source.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/publicPathPlaceholder.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/parseJson.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/findGraphRoots.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/globUtils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/DebugHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/wasm-hash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/BatchedHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/md4.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/xxhash64.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/hash-digest.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/util/hash/BulkUpdateHash.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/MapObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/ErrorObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/PlainObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/Serializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/SingleItemMiddleware.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/NullPrototypeObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/FileMiddleware.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/DateObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/ArraySerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/RegExpObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/BinaryMiddleware.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/AggregateErrorSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/SetObjectSerializer.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/ObjectMiddleware.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/SerializerMiddleware.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/serialization/types.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GetFullHashRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/AutoPublicPathRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/AsyncModuleGeneratorRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/HasOwnPropertyRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/BaseUriRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/SystemContextRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/MakeDeferredNamespaceObjectRuntime.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/MakeNamespaceObjectRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/RelativeUrlRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/CompatGetDefaultExportRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/StartupChunkDependenciesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/CompatRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/AsyncModuleRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/EnsureChunkRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/OnChunksLoadedRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/NonceRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/CreateScriptRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GetWorkletBootstrapRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/CreateScriptUrlRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GlobalRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/LoadScriptRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/RuntimeIdRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/DefinePropertyGettersRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GetTrustedTypesPolicyRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/ConstructRequireRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/ConcatenationWrapRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/StartupChunkDependenciesRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/WorkerRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/ChunkNameRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/ToBinaryRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/CreateFakeNamespaceObjectRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GetMainFilenameRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/HelperRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/StartupEntrypointRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/baseUri.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/SetAnonymousDefaultNameRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/PublicPathRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/runtime/GetChunkFilenameRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/async-modules/InferAsyncModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/async-modules/isGeneratorLowered.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/async-modules/AsyncModuleHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/async-modules/AwaitDependenciesInitFragment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/url/URLParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/NodeSourcePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/ReadFileCompileAsyncWasmPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/CommonJsChunkLoadingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/NodeWatchFileSystem.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/NodeTemplatePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/RequireChunkLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/nodeConsole.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/ReadFileChunkLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/NodeTargetPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/nodeBuiltins.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/ReadFileCompileWasmPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/node/NodeEnvironmentPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWasmModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWasmLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWebAssemblyJavascriptGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWasmCompileRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWebAssemblyParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/UniversalCompileAsyncWasmPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWebAssemblyModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-async/AsyncWebAssemblyGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/electron/ElectronTargetPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/UnsupportedWebAssemblyFeatureError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WasmFinalizeExportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyInInitialChunkError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/SyncWasmModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyJavascriptGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WasmChunkLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm-sync/WebAssemblyUtils.js,JavaScript,0,NORMAL,0,0,,,,
